image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.99489695,1129.717,509.524,1222.761,716.615
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.23717991,1769.621,500.078,1855.988,778.88
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.99538875,890.5,833.356,1065.75,1087.114
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.21777515,1751.87,549.711,1817.523,748.636
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.99856454,1179.318,520.99,1283.101,744.154
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.88145673,869.569,833.694,1059.121,1032.927
data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.44743478,2612.36,567.522,2731.608,745.599
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.98904371,1054.494,794.171,1206.189,982.65
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.9212988,1904.591,510.618,2006.274,714.579
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.33331469,1559.206,522.502,1643.681,750.232
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.99871778,927.879,389.252,1051.187,655.556
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.89913756,2087.612,790.149,2209.203,943.288
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.54901963,1878.605,405.48,1957.881,661.753
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20619354,1665.062,887.64,1762.655,1081.536
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.75473434,1868.686,436.151,1959.52,634.674
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.54529417,1161.143,807.729,1271.987,1042.949
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98632401,937.902,395.941,1042.346,586.153
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99643564,1721.271,466.891,1816.543,706.766
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.98947388,905.163,562.743,1006.486,803.152
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.94948256,919.903,859.016,1057.54,989.712
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9958728,1837.469,359.023,1994.706,568.77
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.95055276,1850.337,648.018,2082.996,917.974
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99596632,611.467,365.114,689.706,490.22
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.88650793,1170.55,558.077,1236.99,647.201
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.99514019,1659.072,534.057,1756.656,711.142
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.88501644,1007.164,836.412,1142.774,994.571
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.87018794,787.906,528.83,906.261,683.117
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97324681,1755.854,801.46,1893.2,987.227
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99587303,1801.323,795.598,1956.992,1030.595
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99324316,927.233,801.727,1086.892,1011.715
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06160496,2073.491,478.122,2152.728,611.826
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98398584,639.202,574.279,745.209,684.783
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.12859759,713.785,314.169,773.095,496.414
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99440247,936.439,717.88,1072.931,885.641
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.97975403,1805.719,391.294,1925.559,647.669
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99536538,1686.71,393.067,1798.413,631.135
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99485236,1899.871,652.826,2090.054,794.476
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.8471837,713.11,326.09,855.022,509.712
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.97892135,1102.474,424.711,1200.322,588.036
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.35170344,1985.731,349.97,2046.428,472.82
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.1238009,1748.289,742.484,1829.452,985.538
