image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.74160999,1760.091,802.929,1941.704,971.493
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.28203031,2023.734,548.815,2119.214,746.239
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.23395821,1980.115,580.822,2152.782,694.965
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.19251536,729.064,705.17,834.72,902.636
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13788065,667.279,692.585,885.93,914.759
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13755222,1843.517,808.111,1944.841,986.452
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.13468508,1850.71,833.536,1919.902,957.103
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.11774156,1731.37,759.227,1903.174,1004.504
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.11122843,1796.531,752.361,1968.356,1034.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.10667892,2025.63,624.374,2103.402,710.548
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.09505779,230.879,189.973,344.134,451.19
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.08580863,1995.802,486.783,2134.729,724.529
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07918251,2042.595,657.444,2091.319,756.359
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07125619,789.234,409.195,928.273,634.188
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06557316,2039.702,628.894,2085.178,731.125
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05669829,1035.359,853.397,1138.254,1082.518
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.94151026,1913.214,712.756,2167.068,916.308
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.67752039,1933.172,722.724,2059.756,936.504
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.36749464,1980.205,449.981,2040.884,573.442
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.35507938,1957.971,425.822,2112.993,577.141
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.25679845,2011.026,702.498,2139.589,934.782
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.22584251,1947.527,728.433,2118.928,846.71
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.19306296,1945.041,767.752,2009.153,899.742
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.17350692,1994.233,736.724,2081.378,869.605
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.17001362,2019.444,462.475,2088.208,571.456
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.15030435,1856.779,720.565,2020.641,996.569
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.12703629,1992.542,458.968,2066.766,560.838
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10340897,2051.948,726.222,2167.888,910.901
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08195247,1938.328,624.08,2119.577,968.285
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07162023,2052.312,465.978,2103.651,561.091
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05507538,2678.88,187.852,2873.953,409.611
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05313358,1962.712,781.807,2152.803,921.406
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05141215,811.988,368.753,935.067,634.305
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.86083418,461.828,563.448,661.088,763.832
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.77703857,1372.967,553.518,1449.349,728.925
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.76662314,489.702,559.16,588.776,756.042
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.71658313,900.296,576.66,993.89,784.027
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.70397419,88.719,165.711,206.714,356.753
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.43581772,536.867,556.349,630.977,778.35
