image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.90401369,908.482,667.75,1099.62,836.995
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.58473587,711.672,273.631,869.947,512.1
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.57096392,818.718,651.17,1076.319,886.712
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.56565672,966.484,621.574,1146.479,901.306
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.52311671,2143.27,1015.081,2264.396,1195.289
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.47047624,897.623,641.372,1015.082,831.948
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.45457515,591.181,1016.297,760.682,1182.281
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.44864562,2497.6,340.083,2661.63,509.654
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.42882344,2070.196,559.36,2155.579,634.721
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.39149123,1064.886,644.907,1217.266,941.255
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.3721388,932.587,382.947,989.221,503.231
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.31832176,637.607,514.717,753.368,737.008
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.30389348,2177.193,1052.516,2235.926,1164.204
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.29126689,788.455,583.693,972.352,865.165
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.28703398,1340.54,622.586,1506.251,945.182
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.28478542,1693.55,255.837,1820.848,534.666
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.25986424,660.479,1049.599,729.204,1167.955
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.24305668,1096.309,270.523,1196.763,610.545
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.23773047,910.597,307.295,1023.81,572.484
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.21518235,772.844,639.131,905.909,858.026
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.21046969,1287.302,652.539,1391.981,957.984
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.20722072,1528.183,275.808,1650.762,626.763
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.20128161,1119.694,645.74,1306.621,939.704
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.20049575,937.109,699.385,991.938,805.214
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.19359986,646.942,483.12,813.86,784.689
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.19113603,1642.144,629.774,1748.032,929.621
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.17550054,321.559,439.464,448.872,643.492
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16920783,2544.32,364.273,2617.127,502.55
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16836426,1417.38,634.944,1559.336,931.002
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16661994,983.7,671.113,1062.578,791.522
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.16398354,784.447,244.574,902.56,520.213
