image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.45981911,785.953,327.554,830.422,442.856
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.27110568,1142.359,542.716,1200.678,680.383
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.99506581,1090.213,503.424,1177.076,731.91
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99887019,1763.926,613.092,1894.522,768.698
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.99226075,1806.548,356.376,1986.6,554.045
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.36532649,2059.873,640.869,2229.322,837.952
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.96913266,2059.071,422.362,2172.91,597.612
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.98051649,848.837,731.872,1020.851,884.569
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05432194,812.405,735.783,891.691,833.866
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.93272132,1018.766,376.833,1105.758,568.747
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.84073269,1667.168,722.442,1864.279,961.38
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.22886284,1757.449,417.344,1847.354,587.671
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.15698324,1799.223,697.097,1914.952,859.941
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1114065,787.927,650.388,971.375,783.934
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99086154,1838.414,461.922,1939.042,626.149
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.95956475,1976.894,426.956,2061.042,574.42
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08836428,686.073,772.857,791.241,944.47
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.39667964,966.309,609.371,1064.184,866.827
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.99233961,1614.861,751.177,1686.36,930.308
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.96597302,1979.599,621.293,2121.187,766.024
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1288268,1997.144,679.952,2124.047,760.895
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99551243,1039.933,483.577,1148.826,710.801
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99642038,1849.749,354.889,1960.927,605.837
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.80054235,1838.086,760.8,1967.472,1000.993
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99203283,1907.364,554.099,2085.067,779.273
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9603371,1142.417,552.61,1239.262,810.271
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.78466141,806.845,535.638,946.206,783.214
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99690574,1790.112,706.796,1957.388,914.444
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.93206489,1098.687,412.992,1179.776,585.174
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.99362433,1113.587,977.76,1218.056,1192.953
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98924983,1592.986,504.906,1703.028,744.255
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.98618603,1097.062,519.376,1184.556,697.981
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.99498534,867.298,339.135,1019.387,600.278
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.55902207,2052.204,389.088,2202.857,598.974
