image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.98581344,1707.562,811.94,1965.779,961.087
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.62253302,1731.897,827.978,1874.018,954.072
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.48171964,674.799,734.12,842.288,880.5
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99583119,1939.871,724.593,2154.639,940.581
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07410059,1928.326,772.025,2026.924,970.0
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98709887,889.569,590.839,997.74,795.81
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.9610613,475.658,564.227,645.934,795.339
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.69136047,483.873,570.321,576.381,766.654
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.97052515,1879.527,682.641,2059.867,831.258
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.37014505,1328.079,253.452,1409.834,544.805
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.87423235,1843.475,482.907,1949.104,757.742
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.9924711,1616.809,649.038,1738.899,882.181
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.34697604,1636.893,929.333,1712.251,1124.175
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05452484,1460.54,930.979,1540.932,1123.907
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99028289,851.671,339.802,980.653,582.872
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.64654964,1987.608,664.685,2104.227,835.204
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.94145048,1266.506,551.913,1374.889,790.188
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.93357152,1781.826,576.274,1892.831,791.73
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.30781299,2146.572,904.732,2299.293,1086.179
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.20819214,1914.001,317.887,2011.394,452.682
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.12557165,1186.169,355.459,1257.843,595.695
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.10803894,707.379,555.231,811.677,722.341
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98650128,1115.949,822.401,1223.609,1040.083
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.95012939,1751.478,460.782,1848.092,713.392
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09028209,2247.919,760.918,2347.961,946.89
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98859137,1157.466,537.866,1252.586,759.122
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98414361,777.279,549.836,896.099,733.812
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9780252,2095.679,776.717,2279.176,990.118
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05836041,2169.676,788.856,2277.353,956.313
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.88435924,885.492,419.349,1036.672,615.269
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9977411,1760.346,737.671,1901.807,902.505
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99667066,915.157,455.394,1027.668,648.847
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98883367,1755.118,428.115,1869.707,652.74
