image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.90191579,647.354,427.541,767.361,655.766
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99568683,945.059,312.025,1068.417,524.845
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98398721,745.026,373.936,862.392,562.869
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98302728,1852.637,381.578,1974.703,598.954
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.95946342,1929.998,716.32,2125.258,883.69
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.86802113,918.667,740.342,1080.415,957.183
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.38263392,1986.805,702.27,2188.046,845.9
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98645395,1732.83,657.899,1909.264,887.787
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08526254,1822.418,664.992,1922.663,868.016
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99186021,928.475,566.262,1048.524,749.262
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.96338022,1308.225,476.095,1389.883,756.938
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.45747524,1081.54,895.984,1189.341,1107.526
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06720156,1307.648,613.215,1382.653,737.244
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.58462858,1271.627,521.094,1353.416,701.635
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98190039,1605.567,470.811,1699.67,726.151
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.95890224,1137.431,754.844,1240.586,944.605
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.22154666,764.689,303.832,894.701,462.022
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09626872,775.994,327.405,886.066,408.14
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.94944286,1107.306,984.395,1209.599,1177.513
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.74318266,1180.478,429.648,1275.735,658.224
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.92468852,1595.361,834.054,1751.477,987.086
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.92131376,1640.262,482.453,1758.726,641.331
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.72201031,664.742,842.469,808.196,968.16
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99467987,972.655,683.477,1154.97,870.326
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99301857,1862.894,690.138,2033.155,904.935
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99235767,1803.594,620.848,1893.546,806.351
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99895203,942.798,410.461,1069.418,644.002
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97250837,941.821,443.881,1068.274,633.335
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.91693127,1094.983,560.813,1188.246,813.726
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12425128,676.151,706.549,859.072,880.936
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.98776847,1836.482,470.325,1921.664,701.758
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.2192657,2717.843,80.059,2829.366,252.373
