image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.95024008,649.287,441.807,776.749,641.184
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99360412,958.668,311.707,1070.576,526.399
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06422238,923.096,301.694,1115.369,591.632
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98287934,1854.868,394.722,1970.867,596.185
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.96345896,1939.389,709.215,2150.119,879.206
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.95219874,910.831,733.552,1091.563,975.754
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.94419467,748.821,379.673,874.168,562.421
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.85587054,2054.71,408.02,2149.849,587.267
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.47180405,1944.645,711.356,2046.782,893.66
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.35540152,1828.464,419.895,1928.248,620.794
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17835051,2035.254,696.789,2162.558,865.772
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.14986503,1806.065,379.647,1988.684,638.662
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10058188,981.549,748.819,1082.278,956.289
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05624802,1903.341,415.74,1966.36,581.309
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.9813875,1731.72,650.107,1933.99,880.509
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.69484895,1742.689,674.681,1855.51,899.784
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99157119,935.107,570.471,1044.902,743.548
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.41727313,1030.952,885.987,1206.796,1108.411
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.11923002,976.57,585.695,1076.963,747.508
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.0924063,938.661,590.761,1026.52,672.811
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.9724586,1307.774,481.356,1397.647,743.106
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.30042252,1071.173,910.071,1213.899,1118.817
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07062475,1298.727,652.806,1386.85,729.49
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.68850213,1274.844,525.322,1352.522,693.986
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.35747775,1264.948,812.489,1368.048,1051.874
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.11006681,1232.554,549.663,1380.318,685.937
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98881322,1600.66,501.524,1702.559,718.817
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.29196796,1690.524,911.34,1787.374,1070.212
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.91790831,1119.957,746.217,1267.428,939.965
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.75293517,771.321,311.548,890.881,458.643
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.10250799,1043.605,754.019,1322.815,949.905
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.08958383,1184.93,753.708,1285.171,970.734
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07192224,788.49,325.163,864.788,436.731
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.75513315,1082.741,978.14,1231.766,1154.131
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.07435543,1286.123,680.426,1359.946,869.068
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.52670324,1173.806,446.673,1281.19,647.134
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.09584988,1181.724,475.088,1255.968,613.579
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.19644324,1805.909,1033.469,1905.226,1104.859
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05514041,1790.478,936.76,1914.931,1117.417
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.95687979,1640.221,490.454,1758.575,635.565
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9163186,1602.488,831.861,1754.058,993.367
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.73159355,664.911,841.674,817.861,973.929
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.13593055,1595.396,825.909,1693.836,972.763
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99299377,971.572,675.305,1159.659,866.361
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.97648984,1868.175,682.753,2037.927,907.771
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.34646496,969.602,693.538,1070.455,855.869
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.9771592,1798.658,604.182,1903.12,803.44
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09019877,2216.648,691.432,2302.062,799.263
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99777114,949.468,409.459,1073.487,648.189
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.97202289,952.603,443.278,1066.04,624.824
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.12421845,894.82,450.083,1112.55,636.708
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.87137139,1111.799,571.522,1187.241,807.352
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.40219167,1203.447,921.322,1299.934,1151.36
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09242146,1074.153,546.342,1217.495,819.211
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05295042,1084.511,640.473,1186.115,749.14
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.34547263,668.272,721.477,877.03,870.421
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.07010183,686.039,710.34,937.846,938.349
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.93367547,1837.469,490.764,1931.085,701.512
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07652414,2714.712,105.29,2836.385,230.318
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0584316,1828.694,589.506,1934.216,690.412
