image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.60654789,1053.356,869.087,1126.463,1018.841
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.40419683,1180.907,810.134,1307.65,1015.232
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.36981928,1736.649,844.791,1914.876,988.8
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.2961781,1065.231,882.209,1112.495,994.885
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.23250178,1054.477,843.795,1158.417,1070.332
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.1178529,1053.17,873.57,1099.503,977.491
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08845317,1031.945,872.182,1129.751,1090.011
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08497415,1841.862,526.197,1929.356,718.026
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08235122,2080.427,448.288,2160.608,585.683
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.08222515,834.054,575.404,932.907,785.822
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07821981,699.102,524.379,794.584,709.926
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.074229,971.673,824.523,1143.598,1101.051
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.07224386,1162.151,837.888,1266.487,995.453
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06889343,964.373,546.32,1076.516,802.344
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06774425,1015.83,811.272,1142.929,1017.773
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06732918,1816.477,501.019,1940.675,771.859
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06726382,1688.521,809.905,1869.322,1010.025
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06632203,2094.609,440.855,2200.398,602.662
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.06129354,1982.205,493.718,2065.236,683.54
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05996691,1032.655,836.627,1123.823,976.199
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05976624,1097.933,862.908,1178.933,1057.998
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05769795,1946.925,485.107,2033.886,675.638
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05444574,908.688,822.603,1080.598,1098.495
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05420876,2096.709,478.129,2141.172,566.723
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.0538974,1034.098,789.988,1203.78,1070.315
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05193806,858.043,605.399,903.884,707.953
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05079969,1885.417,450.005,2043.84,730.372
data/train/images/train_104_png.rf.7f6101e52070163e84a91e34e7e3a49d.jpg,0,0.05049424,1045.451,895.75,1130.452,971.243
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.82769477,1130.246,536.783,1210.523,703.576
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.21723658,1134.748,513.186,1257.443,713.787
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.18119946,785.486,329.679,833.061,450.694
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.13676971,662.565,273.938,778.128,483.238
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12626411,1117.857,565.477,1239.879,677.556
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.1252909,643.247,250.294,741.571,453.87
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.12478541,1179.288,513.56,1301.742,709.828
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11162011,790.721,356.474,822.868,435.647
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.11001942,1100.592,551.8,1215.645,649.29
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09906228,708.923,276.56,824.667,489.099
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.09029974,1066.27,437.992,1298.542,756.763
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08325214,1113.691,559.213,1184.17,687.293
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.08309513,768.395,323.634,844.965,474.084
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07353026,1093.318,506.497,1201.062,689.844
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.07034815,674.762,266.624,741.939,413.799
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05574041,588.035,235.756,746.682,502.91
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05464825,1117.059,528.05,1243.914,633.159
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05412149,649.487,270.603,725.4,396.503
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05396945,594.911,185.545,824.402,539.041
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05376074,1073.73,302.181,1162.175,502.067
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05168301,797.228,337.397,858.586,476.36
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.05142682,1172.701,559.786,1234.263,687.737
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.050732,1087.366,587.0,1210.243,698.256
data/train/images/train_112_png.rf.e1b72c959fac2917c5faa72ec820cc44.jpg,0,0.0501376,755.764,279.157,871.573,492.762
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.73081911,1071.586,500.708,1180.541,748.831
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.28350696,1091.908,552.753,1171.528,715.842
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.16376124,1234.068,580.762,1331.589,803.347
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12878174,1101.48,478.312,1189.753,677.847
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.12482067,1106.67,594.933,1154.861,714.653
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0911517,1783.164,778.842,1952.06,1058.823
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08837077,1052.54,535.119,1226.536,696.324
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.08213449,1009.071,472.757,1175.48,775.115
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07997815,1067.561,481.923,1165.728,653.244
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.07959167,943.86,516.153,1107.834,813.13
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06272282,1048.78,506.093,1141.36,712.499
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06224498,1076.408,515.146,1241.55,810.125
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.06120097,878.101,520.37,1041.756,814.012
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05811087,1095.565,608.257,1167.866,752.325
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.98988509,1751.888,603.084,1906.123,788.703
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.94923025,1818.817,360.551,1969.989,561.382
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.51477367,1819.684,384.162,1908.572,535.71
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.31153357,1738.304,634.394,1865.011,830.982
