image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.46588111,669.357,436.432,799.601,680.112
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23857687,741.907,428.997,908.808,714.668
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23225993,680.773,453.262,769.195,632.042
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.23045869,807.521,431.45,972.471,725.335
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.18457301,872.125,430.917,1034.804,725.748
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1714838,739.541,390.088,1026.173,735.694
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14608704,2016.141,306.525,2119.5,493.18
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14299121,935.415,417.966,1044.51,611.202
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14059843,635.953,472.084,791.359,613.022
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.13186885,628.791,333.774,992.921,792.567
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1137585,1749.99,609.269,1926.358,886.586
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11047223,701.167,449.988,825.507,629.933
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10958586,1811.105,618.266,1990.323,882.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10930988,937.59,425.955,1098.373,717.584
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10736255,667.606,447.428,952.582,658.447
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10719236,657.838,473.717,863.531,725.129
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10012361,775.011,263.758,1108.108,822.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09892682,1482.511,349.155,1578.136,549.669
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0962401,1450.833,353.517,1548.272,544.409
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08649305,784.47,524.22,992.888,785.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.079978,1687.099,601.341,1860.652,887.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07896823,660.898,385.047,852.736,626.748
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07667337,1874.053,625.115,2054.868,873.368
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07634684,803.996,446.596,1088.197,659.992
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07289283,545.111,400.123,887.681,692.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07180472,835.861,484.542,1074.824,832.945
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06716948,1407.614,355.123,1519.984,513.358
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06618524,647.546,469.471,740.969,660.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06591611,2120.875,577.386,2218.581,739.193
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06536363,1811.638,647.189,1917.176,820.39
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06442796,1623.16,295.419,1704.222,474.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0636548,1455.835,714.613,1542.301,907.743
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06264847,1983.264,259.407,2142.533,516.543
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06216654,1515.352,344.761,1607.198,548.97
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06134434,1958.924,566.33,2060.164,737.821
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06104621,865.788,384.74,1157.178,732.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0606062,1986.881,285.803,2094.604,463.124
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06018248,1590.521,306.237,1674.243,492.69
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05962453,882.659,398.694,1099.878,597.16
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05945291,618.31,401.437,777.726,655.711
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05838133,1343.645,593.444,1519.13,903.097
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05648828,1012.344,385.981,1171.283,661.008
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05551154,1409.259,595.112,1583.394,900.919
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05476104,911.275,534.865,1115.423,798.412
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05467018,1390.646,323.304,1611.237,526.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05445721,1941.012,627.969,2122.012,858.709
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05397268,1959.302,329.271,2121.27,565.813
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05343159,966.572,396.197,1066.031,573.382
