image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.97039366,915.053,691.658,1087.27,827.107
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.36888731,624.607,1018.848,744.55,1187.972
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99838209,916.585,415.479,1058.13,595.733
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99321318,1899.702,452.743,2042.892,669.599
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.94990581,702.869,665.716,861.796,846.199
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.9273445,1684.48,759.055,1780.94,954.824
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.85137922,1753.209,403.563,1847.78,674.789
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.81263536,1860.316,477.31,2165.655,661.771
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.78320879,2056.837,437.994,2199.627,639.38
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.73443115,982.744,745.469,1103.148,888.646
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.25341928,1984.884,486.798,2111.814,660.624
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06259325,1769.753,494.515,1833.616,656.976
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.97661757,923.543,696.788,1087.292,976.521
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.57372314,1893.882,393.727,2015.45,577.492
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.29443038,2134.835,302.703,2220.045,447.251
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.17038374,2094.808,300.391,2272.943,443.681
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.93940854,687.306,735.318,853.631,966.35
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.29363039,258.014,493.388,377.983,704.274
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.97658938,1652.237,448.352,1755.201,665.519
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.99022466,954.76,789.199,1128.574,1003.071
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.96701348,971.421,471.628,1103.104,640.36
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.95471638,1832.581,778.868,2052.413,933.312
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.2480178,2125.423,1026.151,2305.62,1141.836
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.98311329,526.913,432.425,685.239,655.891
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.20004801,738.831,454.026,826.455,765.396
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.97590864,1703.22,878.764,1875.065,1044.409
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.99374533,1602.243,518.214,1707.59,732.981
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.23639426,2260.044,954.336,2393.765,1093.808
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.99689722,1712.622,888.386,1860.906,1132.448
