image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.97831559,1715.668,800.122,1967.381,988.101
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.45161742,684.993,699.25,843.649,905.732
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.37328961,1739.012,820.262,1881.115,960.292
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.99718589,1926.649,689.499,2163.7,967.164
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.98855537,901.803,574.96,995.438,809.23
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.97832274,485.839,543.29,641.819,798.678
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.95847952,1833.139,655.106,2069.992,846.386
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.21072307,1333.975,243.019,1405.105,554.029
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.67106241,1808.07,427.7,1949.356,825.127
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.2866326,1854.524,491.001,1950.278,775.781
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08552965,2251.06,692.189,2418.715,824.789
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.9871431,1627.537,635.182,1731.11,883.913
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.71906132,1639.074,909.852,1722.672,1123.4
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.986839,855.762,318.469,975.724,600.738
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08742024,2332.698,1125.326,2451.747,1286.515
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05206846,1986.05,645.379,2087.395,875.021
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.94376099,1271.877,535.38,1368.49,804.139
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.74380136,1783.37,541.317,1889.42,819.866
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98537225,1112.201,809.123,1219.786,1064.463
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98082697,1753.469,447.759,1847.881,730.083
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99276394,2100.688,777.682,2286.573,986.083
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97405368,1162.528,517.242,1251.098,779.888
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.94213164,779.78,538.723,898.75,739.227
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.79837239,907.391,398.37,1044.186,639.27
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99673426,1757.527,728.87,1902.667,916.617
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99663323,915.501,443.349,1026.859,649.781
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.95280904,1762.04,409.683,1864.691,668.532
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99281424,777.336,663.044,943.658,846.126
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.18560204,1968.427,793.788,2116.472,979.889
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98049784,1058.211,399.108,1159.227,674.999
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.96763235,1115.563,747.888,1217.66,998.301
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.29852214,1724.878,399.494,1811.569,700.024
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.1278514,1781.165,360.223,1888.002,706.999
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99407369,887.764,774.472,1051.167,1100.403
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.95561367,931.564,365.378,1031.142,636.628
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99429321,1296.441,291.959,1378.64,460.574
