image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.97384542,650.022,416.561,772.778,668.789
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.99673092,951.02,306.931,1071.14,536.619
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.99472839,1950.491,700.375,2153.722,889.477
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.990776,747.445,350.878,862.284,574.425
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98811972,920.742,734.083,1080.576,956.45
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98706251,1853.992,378.517,1976.238,611.218
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.53516024,1953.084,712.308,2052.417,886.887
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24961014,2011.744,687.708,2184.752,852.395
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.99110913,1737.058,642.901,1941.467,885.758
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10550588,1738.383,648.79,1825.945,893.095
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99724978,937.245,564.727,1048.614,750.917
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.9822886,1310.864,437.021,1394.126,775.347
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.85437208,1077.4,892.212,1199.735,1112.625
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.68367761,1271.113,518.05,1352.92,706.851
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.98696715,1605.088,453.288,1704.213,740.185
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.97900963,1128.62,742.381,1245.902,948.122
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.97154659,1109.556,963.094,1210.649,1168.164
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.94182307,1174.272,416.003,1278.244,672.097
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98950666,667.593,829.483,812.819,979.816
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98763812,1601.07,820.854,1746.423,998.303
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.93316466,1643.124,459.539,1746.866,655.229
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05394762,1598.575,804.016,1679.598,990.358
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99848914,974.773,673.527,1155.802,873.406
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99773872,1868.989,681.007,2042.068,913.175
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.11662516,974.259,675.749,1078.0,848.142
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.99458486,1805.318,612.996,1893.727,814.056
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99973112,944.416,395.563,1072.21,654.995
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.9545992,932.311,428.262,1069.213,637.666
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.93961728,1088.974,553.219,1188.801,814.695
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.79413444,711.795,781.213,903.231,967.402
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.19244434,685.924,698.771,869.646,878.539
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.99178129,1840.92,467.532,1924.572,706.203
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.33958322,2720.452,77.112,2828.705,255.719
